-0.11162684369143494,-0.11112564812581627,-0.10672561692772109,-0.07379671399260013,-0.004602532005170357,0.003569481907307659
-0.11145313905581133,-0.11094183332293528,-0.10655668218281988,-0.07372282481210157,-0.0046195027760371765,0.0035662827104502304
-0.11126819876517402,-0.11075862186832341,-0.10638827660139327,-0.07364905956561496,-0.004636433571390652,0.003563085462192639
-0.11108327300219889,-0.11057601229665215,-0.10622039772548453,-0.07357541806328483,-0.0046533244882343006,0.003559890161133006
-0.11090628688543802,-0.11039399999905686,-0.10605304312334951,-0.07350190011463509,-0.004670175623294082,0.003556696805871229
-0.11069013358549773,-0.11021258428687974,-0.10588621034028867,-0.07342850552863012,-0.004686987073041715,0.003553505395008094
-0.11050176008575363,-0.11003175959979217,-0.10571989696739581,-0.0733552341137318,-0.004703758933680469,0.0035503159271451645
-0.11031816371299419,-0.10985152501134143,-0.10555410061450021,-0.07328208567749694,-0.004720491301159591,0.0035471284008855575
-0.11016174265387235,-0.10967187746259333,-0.1053888188854859,-0.07320906002751126,-0.004737184271154327,0.0035439428148337226
-0.10996213796170196,-0.10949281298559299,-0.10522404940757246,-0.07313615697033793,-0.004753837939089456,0.003540759167594887
-0.1098146724907565,-0.10931432935899466,-0.10505978981561159,-0.07306337631237536,-0.004770452400127745,0.0035375774577767194
-0.10959885046516638,-0.10913642406491908,-0.10489603779157042,-0.07299071785927769,-0.00478702774917017,0.0035343976839866675
-0.10942961975524668,-0.10895909497353773,-0.10473279098297783,-0.07291818141633444,-0.004803564080862799,0.0035312198448328447
-0.10927395486214664,-0.1087823372710659,-0.10457004707364836,-0.07284576678823074,-0.00482006148959413,0.0035280439389260287
-0.10910646374880661,-0.10860615040631205,-0.10440780377751713,-0.0727734737794552,-0.004836520069493755,0.003524869964878219
-0.10890902217458165,-0.10843052920463014,-0.10424605879491256,-0.0727013021938836,-0.004852939914436583,0.0035216979213018584
-0.10872406699248449,-0.10825547334248631,-0.1040848098688194,-0.07262925183482682,-0.0048693211180388385,0.0035185278068102788
-0.10858354882414778,-0.10808097880171408,-0.10392405472290767,-0.07255732250541858,-0.004885663773671833,0.0035153596200188097
-0.10838178579191071,-0.10790704397184459,-0.10376379111406453,-0.07248551400811176,-0.004901967974449528,0.0035121933595436694
-0.10821633661544183,-0.10773366386685757,-0.10360401681084852,-0.07241382614524516,-0.0049182338132254255,0.0035090290240010757
-0.10800957161700353,-0.10756083848807907,-0.1034447296058345,-0.0723422587185305,-0.004934461382607225,0.0035058666120115767
-0.10785180716144782,-0.10738856423106813,-0.10328592727065344,-0.07227081152942039,-0.004950650774952825,0.0035027061221928335
-0.107692137399378,-0.10721683733297982,-0.10312760762332362,-0.07219948437893153,-0.004966802082369215,0.0034995475531671705
-0.10750086838379502,-0.10704565707730285,-0.10296976849268091,-0.07212827706790681,-0.00498291539671003,0.0034963909035556906
-0.10734366017519892,-0.10687502002576821,-0.1028124077072714,-0.07205718939641592,-0.004998990809585102,0.0034932361719828275
-0.10714100631109136,-0.10670492251917585,-0.10265552310995218,-0.07198622116478548,-0.005015028412345801,0.0034900833570713496
-0.10700123263086425,-0.10653536436700506,-0.10249911255597999,-0.07191537217238952,-0.005031028296112572,0.003486932457448244
-0.10688592195704905,-0.10636634051568694,-0.10234317391340642,-0.0718446422188348,-0.005046990551746511,0.003483783471739166
-0.10666274119770014,-0.10619785100671697,-0.10218770509436115,-0.07177403110304925,-0.005062915269863355,0.003480636398572101
-0.10648206648572045,-0.10602989116983963,-0.10203270395501818,-0.07170353862389911,-0.005078802540840588,0.003477491236577257
-0.10626858685767138,-0.1058624591151065,-0.1018781684502108,-0.07163316457976832,-0.005094652454803006,0.003474347984384285
-0.10615572893342096,-0.10569555333322955,-0.10172409646577796,-0.0715629087688654,-0.005110465101640482,0.00347120664062317
-0.1059902475002068,-0.10552917062818779,-0.10157048594929341,-0.07149277098914286,-0.005126240570994867,0.0034680672039283378
-0.10580782322358573,-0.10536330705135333,-0.10141733483700932,-0.07142275103841489,-0.005141978952261317,0.0034649296729324375
-0.10564294358482584,-0.10519796229747658,-0.1012646411031688,-0.07135284871386549,-0.005157680334601622,0.003461794046270783
-0.10548944187030429,-0.1050331335639878,-0.10111240270968613,-0.07128306381295424,-0.005173344806932212,0.0034586603225796875
-0.10531866338230134,-0.10486881884943022,-0.10096061764030173,-0.07121339613239708,-0.005188972457927488,0.00345552850049502
-0.10519633173680631,-0.10470501458962644,-0.1008092838883008,-0.07114384546918107,-0.005204563376029814,0.0034523985786563127
-0.10498825095419306,-0.10454171828204539,-0.100658399450829,-0.07107441161966666,-0.0052201176494406365,0.003449270555703987
-0.10481112647297186,-0.10437892926171344,-0.10050796235508841,-0.07100509438020786,-0.00523563536611471,0.0034461444302763544
-0.10465952311642468,-0.10421664289229216,-0.10035797063712693,-0.07093589354711138,-0.005251116613783191,0.003443020201016833
-0.10448264218575787,-0.10405485950783122,-0.10020842232212135,-0.07086680891610309,-0.0052665614799247695,0.0034398978665676205
-0.1043033046007622,-0.10389357434210456,-0.10005931546661873,-0.07079784028310732,-0.005281970051798979,0.0034367774255730232
-0.10415861774527002,-0.1037327865724933,-0.0999106481330756,-0.07072898744377865,-0.0052973424164162175,0.0034336588766792353
-0.10397832722810563,-0.10357249354611531,-0.09976241839602795,-0.07066025019337085,-0.0053126786605663945,0.0034305422185312295
-0.10382604965707287,-0.1034126928498722,-0.09961462435566193,-0.07059162832749166,-0.005327978870792505,0.0034274274497777535
-0.10369749034968367,-0.10325338205266621,-0.0994672640918306,-0.07052312164097696,-0.005343243133414166,0.0034243145690665555
-0.10353901458438486,-0.10309456007390372,-0.09932033570681642,-0.07045472992907431,-0.005358471534506748,0.0034212035750482706
-0.10332853444560897,-0.10293622295633531,-0.09917383732944063,-0.0703864529866669,-0.00537366415993179,0.0034180944663733115
-0.10322058256618538,-0.10277836887794001,-0.09902776709512073,-0.0703182906084927,-0.005388821095305252,0.0034149872416947558
-0.1030717513009829,-0.10262099679810421,-0.09888212312740796,-0.07025024258912138,-0.005403942426017938,0.0034118818996644595
-0.10291377830435522,-0.10246410386688853,-0.09873690358925336,-0.07018230872336795,-0.005419028237234835,0.0034087784389374987
-0.10272635987106105,-0.10230768812679503,-0.0985921066371418,-0.07011448880541749,-0.00543407861388201,0.0034056768581706143
-0.1026039714973499,-0.10215174594202381,-0.09844773044998822,-0.07004678262984099,-0.0054490936406697,0.0034025771560188822
-0.10241967881544656,-0.10199627684266943,-0.09830377318094952,-0.06997918999081065,-0.005464073402069225,0.003399479331140376
-0.10224451896404707,-0.1018412781104796,-0.09816023307016541,-0.06991171068262503,-0.005479017982332968,0.0033963833821957223
-0.10209549267892726,-0.10168674760681529,-0.09801710828297905,-0.06984434449948074,-0.005493927465488824,0.0033932893078422177
-0.10191255274306377,-0.10153268417169192,-0.09787439704775869,-0.06977709123537923,-0.005508801935327545,0.0033901971067437087
-0.10181454966853698,-0.10137908300221943,-0.09773209758798163,-0.06970995068434105,-0.00552364147542872,0.0033871067775618213
-0.10162757710592518,-0.10122594658510797,-0.09759020814106378,-0.06964292264049243,-0.00553844616913679,0.00338401831895907
-0.10148547549518616,-0.1010732678898687,-0.09744872694167372,-0.06957600689764498,-0.005553216099582814,0.0033809317296012997
-0.1013568906006792,-0.10092104856325568,-0.09730765223888005,-0.0695092032497211,-0.005567951349670475,0.0033778470081535783
-0.10117253692199801,-0.10076928419118758,-0.09716698231023235,-0.06944251149066005,-0.005582652002078747,0.003374764153283527
-0.10102163972139055,-0.10061797372746173,-0.09702671540024,-0.06937593141424347,-0.005597318139267227,0.0033716831636589895
-0.10086817915240931,-0.10046711492676286,-0.09688684983713847,-0.06930946281445105,-0.005611949843481234,0.003368604037948808
-0.10070284594257828,-0.10031670618762223,-0.09674738388622006,-0.06924310548501755,-0.005626547196732279,0.0033655267748233797
-0.10058768320110789,-0.10016674497596045,-0.09660831584785501,-0.06917685921978411,-0.00564111028081804,0.0033624513729541006
-0.10041150701969559,-0.10001723016874098,-0.09646964404691505,-0.06911072381262828,-0.0056556391773292525,0.003359377831013477
-0.10028954867933271,-0.0998681587597996,-0.09633136679017684,-0.06904469905741539,-0.005670133967628388,0.0033563061476756806
-0.10013991036491166,-0.09971952868515177,-0.096193482408919,-0.06897878474790264,-0.005684594732850323,0.003353236321615105
-0.09995040230084373,-0.09957133863000922,-0.09605598924188063,-0.068912980678,-0.005699021553931649,0.0033501683515072544
-0.09984775321208872,-0.09942358696628162,-0.09591888566509255,-0.0688472866417209,-0.005713414511586912,0.003347102236030186
-0.09968961597284465,-0.09927627112445725,-0.09578216999777811,-0.06878170243287052,-0.005727773686306614,0.0033440379738611803
-0.09953944726536679,-0.09912939011394428,-0.09564584063825521,-0.06871622784544251,-0.005742099158375424,0.003340975563680071
-0.09934848854512301,-0.09898293990956608,-0.09550989593255821,-0.06865086267354581,-0.005756391007855743,0.0033379150041670247
-0.09923012741395132,-0.09883692005865896,-0.09537433429143993,-0.06858560671115965,-0.005770649314615461,0.0033348562940029858
-0.09906869879826763,-0.09869132865668462,-0.09523915411351425,-0.06852045975242005,-0.005784874158286879,0.0033317994318717847
-0.09891014610184357,-0.0985461640569838,-0.09510435379595128,-0.06845542159149143,-0.005799065618296462,0.00332874441645592
-0.09880134909568983,-0.09840142527133366,-0.09496993173505563,-0.06839049202273584,-0.005813223773867504,0.003325691246440776
-0.09869584290815214,-0.09825710871291449,-0.0948358863582186,-0.06832567084026442,-0.005827348704001922,0.0033226399205125157
-0.09852222121844534,-0.09811321180946697,-0.09470221611061902,-0.06826095783857533,-0.005841440487495797,0.0033195904373584106
-0.0983726225579935,-0.09796973533065056,-0.09456891941349,-0.06819635281205505,-0.005855499202939818,0.0033165427956649562
-0.09822051619024341,-0.09782667554374802,-0.09443599472423148,-0.06813185555542844,-0.005869524928702408,0.0033134969941237546
-0.09808493029656051,-0.09768403162793993,-0.09430344049189432,-0.06806746586305557,-0.005883517742958144,0.0033104530314237435
-0.09795912918343674,-0.09754180060766293,-0.09417125517310865,-0.06800318352991397,-0.00589747772366489,0.003307410906256636
-0.09778564748315466,-0.09739998255169757,-0.09403943726192665,-0.0679390083506306,-0.005911404948573784,0.0033043706173158105
-0.0976723350419586,-0.09725857313871233,-0.09390798523103672,-0.06787494012024364,-0.00592529949523346,0.0033013321632937576
-0.09748296539085777,-0.0971175731629994,-0.0937768975581601,-0.0678109786338319,-0.0059391614409807225,0.003298295542885854
-0.0973434022647175,-0.09697697968480656,-0.09364617276702591,-0.067747123686275,-0.005952990862957863,0.003295260754788365
-0.09718190375133418,-0.09683679134870249,-0.09351580932296844,-0.06768337507306521,-0.005966787838084464,0.0032922277976974446
-0.09706852119415998,-0.09669700615588317,-0.09338580576860522,-0.06761973258962417,-0.005980552443090925,0.0032891966703115783
-0.09694640409240196,-0.09655762161357506,-0.09325616062207587,-0.0675561960312483,-0.005994284754497814,0.003286167371330584
-0.09680215643796464,-0.09641863684165264,-0.09312687240532114,-0.06749276519370495,-0.006007984848621195,0.0032831398994540573
-0.09664151801553089,-0.09628004939433299,-0.09299793966806424,-0.06742943987265293,-0.006021652801587285,0.0032801142533833705
-0.09651436119747814,-0.09614185886196469,-0.09286936094463272,-0.06736621986411429,-0.00603528868930181,0.003277090431821339
-0.09638993021993292,-0.09600406321618493,-0.09274113479334778,-0.06730310496402514,-0.0060488925874699895,0.0032740684334714443
-0.09623033725559571,-0.09586666000997957,-0.092613259787522,-0.06724009496866823,-0.00606246457161852,0.003271048257038056
-0.09609112924469332,-0.09572964910531345,-0.09248573446942987,-0.06717718967418151,-0.006076004717054939,0.0032680299012272096
-0.09597064506184938,-0.09559302604575737,-0.09235855743219679,-0.06711438887723875,-0.006089513098890498,0.003265013364745717
-0.09580850815594522,-0.09545679224548098,-0.09223172725781614,-0.06705169237439379,-0.006102989792039049,0.0032619986463015005
-0.09566309040625742,-0.09532094339906894,-0.0921052425514215,-0.06698909996253799,-0.006116434871212384,0.00325898574460326
-0.09553386452413792,-0.0951854792530944,-0.09197910188724978,-0.06692661143833845,-0.006129848410937333,0.0032559746583624705
-0.09543719746094825,-0.09505039999703513,-0.09185330389761281,-0.0668642265993209,-0.006143230485526008,0.0032529653862886088
-0.0952769624418579,-0.094915699539456,-0.09172784718261084,-0.0668019452424824,-0.006156581169110664,0.0032499579270944823
-0.0951277471273595,-0.09478137950588916,-0.09160273035674527,-0.06673976716537378,-0.00616990053560551,0.0032469522794940087
-0.09497709808541321,-0.0946474390595049,-0.0914779520975535,-0.06667769216568153,-0.006183188658757999,0.0032439484422011056
-0.09488057256385218,-0.0945138742420113,-0.09135351096658928,-0.06661572004128402,-0.006196445612101753,0.0032409464139318
-0.09472612586008244,-0.09438068349296236,-0.09122940565022475,-0.06655385058996854,-0.006209671468976108,0.003237946193402119
-0.0945736116021485,-0.094247868145241,-0.09110563480954914,-0.06649208361017256,-0.006222866302537211,0.0032349477793300885
-0.09444587113102898,-0.0941154225650962,-0.09098219708773314,-0.06643041890018253,-0.006236030185734265,0.0032319511704342885
-0.09432766177633312,-0.09398334752360915,-0.09085909115239121,-0.06636885625857714,-0.006249163191334839,0.003228956365434743
-0.09421800225391053,-0.09385164245007149,-0.09073631567306739,-0.0663073954840756,-0.006262265391914434,0.0032259633630523643
-0.09407649829032994,-0.09372030381725471,-0.0906138693194598,-0.06624603637581017,-0.006275336859851377,0.0032229721620089524
-0.09392994464239268,-0.09358933194329211,-0.09049175080201621,-0.06618477873277873,-0.006288377667335254,0.003219982761028195
-0.09381927820019587,-0.09345872155273582,-0.09036995880536836,-0.06612362235445879,-0.006301387886367804,0.0032169951588332246
-0.09366384822351392,-0.09332847658284527,-0.09024849202416618,-0.06606256704044156,-0.006314367588760028,0.0032140093541505044
-0.09353114280869113,-0.09319859066516756,-0.09012734917368936,-0.06600161259054516,-0.006327316846127973,0.0032110253457054982
-0.09342059341239906,-0.0930690662695497,-0.0900065289670735,-0.06594075880478956,-0.006340235729905386,0.0032080431322253355
-0.09331683093235688,-0.09293989989282636,-0.0898860301214579,-0.06588000548332396,-0.006353124311344827,0.003205062712438922
-0.09313395410329894,-0.09281108904885604,-0.08976585135115078,-0.0658193524265811,-0.006365982661493241,0.0032020840850766064
-0.0930182579856289,-0.09268263347426386,-0.08964599140377305,-0.06575879943545448,-0.006378810851222605,0.0031991072488670724
-0.09288018628528039,-0.09255453256935198,-0.08952644902876972,-0.06569834631065596,-0.006391608951215932,0.0031961322025433336
-0.09277986079784273,-0.0924267838819901,-0.08940722297399861,-0.06563799285335215,-0.006404377031978381,0.0031931589448375153
-0.09267772051680367,-0.09229938486104561,-0.08928831198397802,-0.06557773886485796,-0.006417115163810161,0.003190187474483297
-0.0924884829485868,-0.09217233576591388,-0.08916971479875002,-0.06551758414699038,-0.006429823416848723,0.0031872177902161347
-0.09239035700738896,-0.09204563602512894,-0.08905143023209905,-0.06545752850127462,-0.006442501861038341,0.0031842498907717065
-0.09229166024306323,-0.09191927996770732,-0.08893345701115862,-0.06539757172991356,-0.006455150566126555,0.0031812837748864675
-0.09210962262295652,-0.09179327140537907,-0.0888157939626808,-0.0653377136351565,-0.006467769601701034,0.0031783194412990934
-0.09199865886087855,-0.09166760613940528,-0.08869843982542847,-0.06527795401964931,-0.006480359037154937,0.0031753568887479267
-0.0918961566494545,-0.09154228269697273,-0.0885813934046833,-0.0652182926861602,-0.006492918941694681,0.0031723961159737524
-0.09174810650680842,-0.09141729980782065,-0.08846465352892596,-0.06515872943768453,-0.006505449384360595,0.0031694371217174666
-0.09165338564101466,-0.09129265779605111,-0.08834821896331624,-0.06509926407749678,-0.0065179504339991645,0.0031664799047212977
-0.09148954674310517,-0.09116835376947097,-0.08823208855541287,-0.06503989640919094,-0.006530422159265692,0.0031635244637286952
-0.0913447828109688,-0.09104438639870227,-0.08811626109274573,-0.06498062623656464,-0.006542864628661604,0.003160570797483553
-0.09125878640043084,-0.09092075338641825,-0.08800073541521192,-0.06492145336355737,-0.006555277910500035,0.0031576189047322067
-0.09113353743547736,-0.09079745405239237,-0.08788551033217828,-0.06486237759456426,-0.0065676620729056,0.003154668784219883
-0.09099531786341686,-0.09067448911531528,-0.08777058470149512,-0.06480339873420138,-0.006580017183831277,0.0031517204346951377
-0.09087862299929839,-0.09055185584556602,-0.08765595736303555,-0.06474451658718161,-0.006592343311054849,0.003148773854905751
-0.09076670322489622,-0.0904295512562121,-0.08754162714621572,-0.0646857309586899,-0.006604640522169358,0.0031458290436018332
-0.09062007625955948,-0.09030757712768422,-0.08742759290860169,-0.06462704165400646,-0.006616908884599315,0.0031428859995338287
-0.09052527334521687,-0.09018592876888465,-0.08731385353911736,-0.06456844847885246,-0.006629148465585155,0.0031399447214536247
-0.0903669159840017,-0.09006460703776997,-0.0872004078794244,-0.06450995123898484,-0.006641359332201668,0.0031370052081134414
-0.09030548677158867,-0.08994361059406719,-0.08708725478063428,-0.06445154974071032,-0.006653541551335573,0.0031340674582678307
-0.0901474155010269,-0.08982293627633453,-0.0869743931473983,-0.06439324379031364,-0.006665695189705501,0.0031311314706713445
-0.09000571695408643,-0.08970258544133003,-0.08686182183892788,-0.06433503319459222,-0.006677820313864213,0.0031281972440792005
-0.08990954482578672,-0.08958255614349286,-0.08674953976033595,-0.06427691776065969,-0.0066899169901726285,0.0031252647772491704
-0.08977173358046775,-0.08946284472845423,-0.086637545818808,-0.06421889729552,-0.006701985284833345,0.0031223340689388035
-0.08963187781531223,-0.08934345288607437,-0.08652583887963061,-0.06416097160696532,-0.0067140252638688835,0.0031194051179073146
-0.08956604373815935,-0.089224377373057,-0.08641441785396853,-0.06410314050279986,-0.006726036993139228,0.0031164779229144735
-0.08940884834737517,-0.0891056170831348,-0.08630328169643553,-0.06404540379084311,-0.00673802053830963,0.0031135524827211603
-0.08930739903977769,-0.08898717359863895,-0.08619242924761528,-0.06398776127985073,-0.006749975964906563,0.0031106287960900314
-0.08919722920594131,-0.0888690420010032,-0.0860818594886843,-0.06393021277843824,-0.0067619033382568805,0.0031077068617844095
-0.08904824531540134,-0.08875122292658943,-0.08597157131625255,-0.06387275809540993,-0.006773802723536226,0.003104786678567395
-0.0888965155754704,-0.08863371584410151,-0.08586156366713515,-0.0638153970402553,-0.006785674185744828,0.003101868245204975
-0.08887676661349064,-0.08851651527724402,-0.08575183549734322,-0.06375812942221581,-0.00679751778970461,0.00309895156046347
-0.08868626712743821,-0.08839962677592439,-0.0856423857372497,-0.06370095505139206,-0.00680933360008984,0.0030960366231097547
-0.08859228751195292,-0.08828304160046718,-0.08553321331857688,-0.06364387373794655,-0.006821121681372722,0.00309312343191237
-0.08848656115393783,-0.08816676514095434,-0.08542431721123966,-0.06358688529216705,-0.006832882097902893,0.003090211985640412
-0.08832576518276869,-0.08805079399701299,-0.08531569637307257,-0.0635299895248378,-0.006844614913820379,0.0030873022830644192
-0.088293014666609,-0.0879351239866728,-0.08520734976456401,-0.06347318624694465,-0.0068563201931306494,0.003084394322956041
-0.08815736513255024,-0.08781975898078076,-0.08509927634813153,-0.06341647526980276,-0.006867997999643993,0.003081488104087149
-0.08797738044813741,-0.0877046933398069,-0.08499147512103411,-0.06335985640526376,-0.006879648397029037,0.0030785836252317234
-0.08784659261194383,-0.08758992830018997,-0.08488394504403152,-0.06330332946502493,-0.006891271448776548,0.003075680885163634
-0.08779614041850436,-0.08747546321401023,-0.08477668509217784,-0.06324689426127827,-0.006902867218214537,0.0030727798826587494
-0.08766253479795227,-0.08736129556784067,-0.08466969424988235,-0.06319055060671941,-0.006914435768511584,0.0030698806164938253
-0.08751052997831721,-0.08724742358541948,-0.08456297155642067,-0.06313429831413386,-0.006925977162666852,0.0030669830854459512
-0.08743944576417562,-0.08713384889938425,-0.08445651597990667,-0.06307813719676836,-0.006937491463515855,0.00306408728829366
-0.0873190112033626,-0.08702056633755251,-0.08435032649657859,-0.0630220670679158,-0.006948978733738009,0.003061193223816483
-0.08721633298652409,-0.08690757754620426,-0.08424440215618034,-0.06296608774130763,-0.006960439035840427,0.0030583008907958398
-0.08713281845363485,-0.08679488274153391,-0.08413874197413662,-0.06291019903125816,-0.006971872432173898,0.0030554102880122613
-0.08700271603690157,-0.08668247621977798,-0.08403334494823866,-0.0628544007519003,-0.006983278984935781,0.003052521414248721
-0.0868929801411773,-0.08657036083324487,-0.08392821010160878,-0.0627986927180515,-0.006994658756139138,0.003049634268289192
-0.08673604321666062,-0.08645853377633261,-0.08382333647701534,-0.0627430747445521,-0.0070060118076542555,0.0030467488489177574
-0.08666512790174852,-0.08634699391349931,-0.08371872310617823,-0.06268754664714682,-0.007017338201199097,0.003043865154920611
-0.08650880540759931,-0.08623573997798917,-0.08361436902241581,-0.06263210824110765,-0.007028637998316656,0.0030409831850843894
-0.08643211914265225,-0.0861247727382306,-0.08351027323967264,-0.06257675934221751,-0.007039911260384946,0.0030381029381962854
-0.08629321330226958,-0.08601408986316983,-0.08340643486080523,-0.06252149976725208,-0.007051158048640316,0.0030352244130457118
-0.08618625444554118,-0.08590368807189952,-0.08330285289669126,-0.06246632933245366,-0.007062378424156579,0.003032347608421526
-0.08610128765576519,-0.08579357005747101,-0.08319952642731954,-0.06241124785484642,-0.007073572447846788,0.003029472523115251
-0.08599119373441999,-0.08568373330911072,-0.08309645449047309,-0.062356255151527984,-0.007084740180464788,0.003026599155918075
-0.08587480758918309,-0.0855741763478477,-0.08299363616807187,-0.0623013510401611,-0.007095881682608107,0.003023727505623297
-0.08576829496693494,-0.08546489829630377,-0.08289107052758737,-0.06224653533846114,-0.00710699701472417,0.003020857571024216
-0.0856499486059572,-0.08535589639804675,-0.0827887566415959,-0.06219180786496725,-0.0071180862370963105,0.00301798935091524
-0.08552937694184948,-0.08524717309952257,-0.08268669359963132,-0.06213716843761663,-0.007129149409851543,0.003015122844092777
-0.08541267019366705,-0.08513872538556688,-0.08258488046844326,-0.06208261687575112,-0.007140186592969444,0.0030122580493533446
-0.08533741612821677,-0.08503055186588426,-0.08248331634070416,-0.062028152998266695,-0.007151197846277713,0.003009394965494905
-0.0852313150826376,-0.08492265100807117,-0.082382000323167,-0.06197377662452164,-0.007162183229439734,0.003006533591315974
-0.08512333104348135,-0.08481502421350728,-0.08228093148119586,-0.061919487574655596,-0.007173142801966348,0.0030036739256158462
-0.08496686725023528,-0.08470766848569156,-0.0821801089704528,-0.06186528566852112,-0.007184076623219182,0.0030008159671960355
-0.08488889139456068,-0.08460058367967349,-0.08207953184018413,-0.06181117072666176,-0.0071949847524024335,0.002997959714858278
-0.08472556811951426,-0.08449376794832619,-0.08197919922954355,-0.06175714256991549,-0.007205867248573972,0.0029951051674046436
-0.0846661164881275,-0.08438722157880352,-0.08187911023429484,-0.061703201019098985,-0.007216724170642896,0.0029922523236395326
-0.08453490526396013,-0.08428094170401823,-0.08177926399822155,-0.06164934589616888,-0.007227555577354883,0.002989401182367235
-0.08440231163209932,-0.08417492829024331,-0.08167965961642443,-0.06159557702243479,-0.007238361527307058,0.00298655174239415
-0.0843337018013699,-0.08406918098249139,-0.081580296237874,-0.06154189421992995,-0.0072491420789457806,0.002983704002526011
-0.08420616442648088,-0.0839636973238953,-0.08148117297870305,-0.061488297311636186,-0.0072598972905868475,0.002980857961571437
-0.08410886173563403,-0.08385847741592078,-0.08138228899998512,-0.061434786119672014,-0.007270627220361314,0.002978013618338493
-0.08405179984401911,-0.08375352075029241,-0.08128364339393102,-0.06138136046741938,-0.007281331926282997,0.002975170971637464
-0.08392721459191921,-0.08364882515303407,-0.08118523535579203,-0.06132802017833083,-0.007292011466203618,0.002972330020278302
-0.08380417732405476,-0.08354439007645942,-0.0810870639881287,-0.06127476507589846,-0.007302665897814364,0.0029694907630736234
-0.08374531242589,-0.08344021486355291,-0.0809891284844162,-0.06122159498446211,-0.007313295278673415,0.0029666531988351563
-0.08358220573184871,-0.08333629844774282,-0.08089142796139015,-0.06116850972829946,-0.007323899666195732,0.0029638173263770717
-0.08351124011581623,-0.08323263905551448,-0.08079396159846897,-0.06111550913195951,-0.007334479117634407,0.0029609831445137624
-0.08334703763830476,-0.08312923833144259,-0.08069672856445953,-0.061062593020894784,-0.00734503369010886,0.0029581506520612866
-0.08334651228991197,-0.08302609076901035,-0.08059972801874227,-0.06100976122038548,-0.007355563440571755,0.0029553198478358134
-0.08319300365110394,-0.08292319964325179,-0.08050295913231542,-0.06095701355591365,-0.0073660684258582965,0.0029524907306551773
-0.08312714369579544,-0.08282056200655097,-0.08040642109110996,-0.0609043498538373,-0.007376548702634933,0.002949663299337879
-0.08296398214103351,-0.08271817654847768,-0.08031011305209068,-0.0608517699405815,-0.007387004327439994,0.0029468375527034185
-0.08285142962510395,-0.08261604262528044,-0.08021403420475326,-0.060799273642560214,-0.007397435356653714,0.0029440134895721837
-0.0828146189063168,-0.08251416304275017,-0.08011818373862911,-0.06074686078732361,-0.007407841846511332,0.002941191108765673
-0.08275353120310092,-0.08241253028798701,-0.08002256087775805,-0.06069453120154189,-0.007418223853123518,0.0029383704091070495
-0.08259545127414958,-0.0823111488609054,-0.07992716476254946,-0.060642284713836814,-0.007428581432431081,0.0029355513894189222
-0.0824506489249568,-0.08221001472979128,-0.0798319946205246,-0.06059012115193574,-0.007438914640248484,0.002932734048526342
-0.08234251121757552,-0.08210912947271254,-0.07973704964950445,-0.0605380403439999,-0.007449223532244087,0.0029299183852543598
-0.08228405035333708,-0.08200848868060961,-0.07964232905507873,-0.06048604211893327,-0.007459508163945028,0.00292710439842947
-0.08215976179053541,-0.08190809395438237,-0.07954783206042282,-0.06043412630599887,-0.007469768590735226,0.0029242920868790545
-0.08207770957960747,-0.08180794510455303,-0.07945355784799801,-0.0603822927343447,-0.007480004867851164,0.0029214814494313845
-0.0819384321318164,-0.08170804071249904,-0.07935950566863204,-0.06033054123425208,-0.007490217050403869,0.0029186724849158407
-0.08182777815576037,-0.08160837715397906,-0.07926567471566903,-0.060278871635134124,-0.007500405193343829,0.002915865192162692
-0.08178112963893613,-0.08150895696401994,-0.07917206423605228,-0.060227283767879225,-0.0075105693514987415,0.002913059570003096
-0.08166250470579461,-0.08140977705308705,-0.07907867341439845,-0.060175777462915914,-0.007520709579548868,0.0029102556172694305
-0.0816022564055554,-0.08131083786778026,-0.07898550154639383,-0.06012435255201587,-0.007530825932034135,0.0029074533327947405
-0.08151890866186795,-0.08121213779204117,-0.07889254780391286,-0.06007300886599021,-0.007540918463351698,0.0029046527154132917
-0.0813977790530771,-0.08111367771186906,-0.07879981148022597,-0.060021746236627926,-0.0075509872277770285,0.002901853763960016
-0.08129195493044494,-0.08101545537077004,-0.07870729179560731,-0.059970564496383494,-0.007561032279422841,0.002899056477271289
-0.08116074220257974,-0.08091746916822262,-0.07861498797383604,-0.059919463477753565,-0.0075710536722812805,0.0028962608541835966
-0.0810309508087812,-0.08081971804826571,-0.07852289929028933,-0.05986844301320993,-0.00758105146020438,0.0028934668935356456
-0.08095696283271536,-0.08072220299637456,-0.07843102498879517,-0.05981750293627863,-0.0075910256969042855,0.0028906745941661427
-0.08089785695483442,-0.08062492053666892,-0.0783393643307213,-0.05976664308004098,-0.0076009764359505905,0.002887883954914905
-0.08079797270571976,-0.08052787465491451,-0.07824791657388164,-0.05971586327841649,-0.007610903730795648,0.0028850949746228594
-0.08066915114856488,-0.08043106064296057,-0.07815668095128103,-0.05966516336573369,-0.007620807634732163,0.0028823076521319324
-0.08063319193509733,-0.08033447623322831,-0.07806565677487742,-0.05961454317665904,-0.007630688200940483,0.0028795219862844945
-0.08050737168620503,-0.08023812400517727,-0.07797484330237836,-0.059564002545312356,-0.007640545482447081,0.0028767379759250256
-0.08034192666915874,-0.08014200239930847,-0.0778842397903432,-0.05951354130765285,-0.0076503795321472,0.0028739556198977834
