0.21036792328561632,0.20968400268567228,0.20355212071723736,0.1557259583614276,0.034354202725685005,0.003326970943871016
0.21002102720043156,0.2093789575771477,0.2032657888841597,0.15556684625461933,0.034361533156702644,0.00333003943024849
0.20979665972919873,0.20907479653249605,0.20298025852441143,0.15540803439698905,0.03436882778624329,0.003333105680581558
0.2094443948167465,0.20877152227424678,0.20269552629650542,0.15524952204338635,0.03437608671277922,0.003336169696570718
0.2091569619492436,0.2084691238243685,0.2024115888590803,0.15509130845010774,0.03438331003451725,0.003339231479912852
0.20888921006524097,0.2081676027052736,0.2021284428956176,0.15493339287549576,0.034390497849376006,0.0033422910323050426
0.2085413672939058,0.20786695171520425,0.20184608513461827,0.1547757745797984,0.03439765025499236,0.0033453483554412174
0.2082419170419987,0.20756716850752688,0.2015645122611078,0.15461845282490655,0.03440476734872716,0.0033484034510146707
0.20793898999365323,0.20726824901266774,0.20128372108462392,0.15446142687485706,0.034411849227674485,0.0033514563207180737
0.20761917990769083,0.20697019009277684,0.20100370832804978,0.15430469599518262,0.03441889598863074,0.0033545069662419213
0.20737182808827953,0.20667298727110342,0.20072447076876118,0.15414825945341118,0.034425907728125336,0.0033575553892747833
0.2070368287661469,0.20637663810748005,0.20044600522335712,0.15399211651895675,0.034432884542430035,0.0033606015915042917
0.20678011422483233,0.2060811374540028,0.20016830848624248,0.15383626646303797,0.03443982652752807,0.0033636455746160164
0.2064837508294345,0.2057864815236475,0.19989137739098553,0.1536807085585297,0.034446733779114655,0.0033666873402944165
0.2061301844659867,0.20549266761284046,0.19961520878576108,0.15352544208032917,0.03445360639263969,0.0033697268902235632
0.2059019036195208,0.20519969257074466,0.19933979957633885,0.15337046630528142,0.034460444463273274,0.0033727642260836304
0.20559392765973697,0.20490755189484403,0.1990651465903664,0.15321578051171333,0.03446724808590229,0.003375799349555979
0.2052976334504136,0.2046162433610755,0.19879124677331053,0.15306138398000296,0.03447401735515872,0.0033788322623185736
0.20494280785623806,0.20432576037904487,0.19851809699898904,0.15290727599246207,0.034480752365390124,0.00338186296604811
0.20469272817943246,0.20403610150669463,0.19824569423822894,0.1527534558329679,0.03448745321070819,0.0033848914624216627
0.2043808360089009,0.20374726321604417,0.197974035448052,0.15259992278737874,0.0344941199849213,0.0033879177531123813
0.2040732889890778,0.20345924235419047,0.19770311758710774,0.1524466761433353,0.03450075278158257,0.0033909418397935036
0.20383759327385378,0.20317203671967946,0.19743293761644368,0.15229371519049234,0.03450735169399193,0.0033939637241366463
0.20360683858863385,0.20288564037436013,0.1971634925455744,0.15214103921986577,0.034513916815168126,0.003396983407810919
0.2032781991236121,0.20260004884377994,0.19689477941314618,0.15198864752474492,0.03452044823787463,0.003400000892484722
0.20298435360740666,0.2023152624701861,0.19662679522701626,0.15183653939996294,0.03452694605461583,0.003403016179827197
0.20268709689009268,0.20203127511682795,0.19635953705065232,0.1516847141425346,0.03453341035761739,0.003406029271500653
0.20241382893278767,0.20174808484318968,0.19609300193909515,0.15153317105064923,0.034539841238863146,0.003409040169171178
0.20215484945102435,0.20146568661001768,0.195827186961775,0.15138190942504964,0.03454623879006366,0.0034120488745007205
0.2018274076621937,0.20118407976589833,0.19556208924555385,0.15123092856765477,0.03455260310267078,0.003415055389150209
0.20158680653698735,0.20090325734143377,0.19529770589003623,0.15108022778263858,0.03455893426788467,0.0034180597147803167
0.20123687924256495,0.2006232197374866,0.19503403400547442,0.15092980637588393,0.03456523237663601,0.0034210618530488997
0.20095886879134228,0.20034396198127327,0.1947710707719035,0.15077966365463671,0.03457149751961593,0.0034240618056117504
0.20064946607048875,0.20006548138548122,0.1945088132886371,0.15062979892866638,0.034577729787232704,0.003427059574126035
0.2004095443183457,0.19978777434022024,0.19424725876969265,0.15048021150926177,0.034583929269660536,0.003430055160245075
0.2001572380666761,0.19951083652768695,0.1939864043972162,0.15033090070916055,0.03459009605680863,0.0034330485656200228
0.1998732563457645,0.19923466595602143,0.1937262473622294,0.1501818658433875,0.03459623023833077,0.003436039791903842
0.19956586373033114,0.19895925838244027,0.19346678489904923,0.15003310622842106,0.03460233190364587,0.003439028840745511
0.19930687564515376,0.19868461249960973,0.19320801422317035,0.14988462118285828,0.034608401141891364,0.0034420157137926293
0.1990520031440338,0.19841072467341353,0.19294993258795246,0.1497364100267599,0.03461443804195584,0.003445000412692573
0.19874668694913172,0.19813759066964368,0.19269253727157953,0.14958847208227277,0.03462044269250639,0.003447982939091006
0.19847091406855316,0.19786520958326706,0.1924358255108424,0.14944080667290008,0.03462641518193432,0.0034509632946311706
0.198222291719918,0.19759357429406554,0.1921797946189983,0.1492934131244929,0.03463235559838395,0.0034539414809559464
0.19791387694333118,0.19732268613871945,0.19192444189646993,0.1491462907642832,0.03463826402975433,0.0034569174997057792
0.19762972455549174,0.1970525382213418,0.19166976468021846,0.14899943892153372,0.03464414056368938,0.003459891352521756
0.1973690745724801,0.19678312948449303,0.19141576026590684,0.14885285692673692,0.03464998528760575,0.0034628630410394002
0.1971554946882109,0.1965144595121381,0.19116242603593472,0.14870654411314874,0.034655798288646185,0.003465832566898356
0.1968505616555896,0.19624651884628555,0.19090975932956336,0.1485604998147941,0.03466157965373352,0.003468799931732836
0.19656168110054278,0.19597930914569103,0.19065775750979477,0.14841472336801825,0.03466732946951248,0.0034717651371757884
0.19627091924637077,0.1957128285261421,0.19040641803361996,0.14826921411086785,0.0346730478224247,0.0034747281848615005
0.19605827799737197,0.19544707061238722,0.19015573819402906,0.14812397138317412,0.034678734798640316,0.0034776890764195447
0.19576241218528237,0.19518203248494753,0.18990571546685023,0.14797899452613353,0.034684390484088,0.003480647813480466
0.195469510463024,0.19491771539411787,0.18965634729452407,0.1478342828833687,0.034690014964468406,0.0034836043976722523
0.19521246368228576,0.1946541105616368,0.18940763109675923,0.14768983579977152,0.03469560832521991,0.003486558830621862
0.19496932164691075,0.19439121843528667,0.18915956433147646,0.14754565262212102,0.03470117065155791,0.0034895111139546845
0.19473867070844014,0.19412903753399774,0.18891214446232393,0.14740173269887316,0.034706702028455876,0.0034924612492946766
0.19446234240937546,0.1938675621229076,0.18866536895620073,0.14725807538053712,0.034712202540641605,0.003495409238264674
0.19417892062522651,0.19360679200719993,0.18841923534163374,0.1471146800188797,0.03471767227260488,0.003498355082485322
0.19394735370632865,0.19334671894069705,0.18817374111288832,0.14697154596781334,0.03472311130860381,0.0035012987835770152
0.19365150402762588,0.19308734794654908,0.1879288837816419,0.14682867258284593,0.03472851973265616,0.003504240343157646
0.19338855377370553,0.19282866921118522,0.18768466089208194,0.14668605922124187,0.034733897628535924,0.003507179762844621
0.1931576835829037,0.19257068565091862,0.18744106998833596,0.14654370524199062,0.034739245079790856,0.003510117044253818
0.19293676131586499,0.1923133915838594,0.18719810862303626,0.146401610005675,0.03474456216974218,0.0035130521889987507
0.19260208850175914,0.19205678279654717,0.18695577434769997,0.14625977287470557,0.034749848981453196,0.0035159851986917034
0.19236432946964832,0.1918008582785721,0.18671406476460725,0.14611819321355732,0.0347551055977684,0.0035189160749454808
0.19209452237719654,0.1915456165390385,0.18647297748147204,0.14597687038784316,0.03476033210129841,0.003521844819369145
0.19187924209938625,0.19129105342169545,0.18623251010655154,0.14583580376521826,0.034765528574430354,0.0035247714335719894
0.19166152013468613,0.19103716463130727,0.18599266024606811,0.1456949927149357,0.03477069509929614,0.0035276959191606113
0.1913185490847883,0.19078394992264439,0.1857534255025844,0.14555443660835293,0.03477583175782363,0.0035306182777406726
0.19110694907868142,0.1905314078571684,0.18551480358763506,0.14541413481777077,0.03478093863170139,0.0035335385109166754
0.1908946968997795,0.19027952965570155,0.18527679209067188,0.14527408671783254,0.03478601580236878,0.0035364566202923916
0.19056260295390604,0.19002832019757887,0.1850393887473088,0.1451342916846066,0.03479106335107098,0.0035393726074682444
0.1903330239425818,0.18977777282960964,0.1848025911692216,0.14499474909608334,0.03479608135880576,0.0035422864740457982
0.19011579746984583,0.1895278848267653,0.1845663970665463,0.14485545833176755,0.03480106990634088,0.003545198221622891
0.1898331492997058,0.18927865375896483,0.1843308041854688,0.14471641877283933,0.03480602907423633,0.003548107851797485
0.1896274619461574,0.1890300794948016,0.18409581018368332,0.144577629802197,0.03481095894280937,0.0035510153661653006
0.18932241071657094,0.18878215727390882,0.18386141284015192,0.1444390908045318,0.03481585959213759,0.003553920766321229
0.18904499302343955,0.18853488458983714,0.18362760985010923,0.1443008011661499,0.03482073110210951,0.0035568240538592527
0.18885236544751777,0.18828825754442213,0.18339439898669382,0.14416276027486322,0.03482557355238032,0.003559725230370168
0.18860337854419917,0.18804227457141637,0.18316177798178152,0.1440249675204524,0.03483038702236537,0.0035626242974453
0.188335877643473,0.18779693612141807,0.1829297446395568,0.1438874222943151,0.03483517159126843,0.003565521256673306
0.18809953552232195,0.18755223768267082,0.1826982967409939,0.1437501239892732,0.034839927338075914,0.0035684161096431514
0.18787023209733464,0.1873081743754232,0.182467432054465,0.14361307200012474,0.03484465434154215,0.0035713088579401664
0.18759111229077916,0.18706474818780736,0.18223714839148464,0.14347626572308253,0.034849352680213365,0.0035741995031497963
0.18738678060145617,0.1868219517913804,0.18200744361121113,0.14333970455626155,0.03485402243240406,0.003577088046855
0.18709109128470766,0.18657978585134954,0.18177831550724974,0.1432033878991031,0.03485866367622498,0.003579974490639541
0.18693513873788897,0.1863382478700784,0.18154976188934271,0.14306731515309842,0.034863276489551,0.0035828588360833006
0.18664018139357128,0.18609733273005297,0.1813217806467709,0.1429314857209682,0.03486786095004639,0.0035857410847663354
0.18636895990512506,0.18585704182234988,0.18109436960589329,0.14279589900741113,0.03487241713517336,0.003588621238266946
0.18616345503341244,0.18561737178606416,0.18086752666156836,0.1426605544188386,0.03487694512214982,0.003591499298161609
0.1858981478331029,0.18537831680200986,0.18064124971412965,0.14252545136272574,0.034881444987999805,0.0035943752660259746
0.18563005394944845,0.185139878748778,0.18041553660598514,0.14239058924892883,0.034885916809522806,0.0035972491434343935
0.18546870822783065,0.18490205240426724,0.18019038524798697,0.14225596748853767,0.03489036066331638,0.003600120931959511
0.18517595860099523,0.18466483562615635,0.17996579361595463,0.14212158549389023,0.0348947766257319,0.0036029906331729276
0.1849636390413546,0.1844282301466605,0.179741759523926,0.14198744267988256,0.03489916477295459,0.0036058582486442827
0.18473891723560287,0.18419222833847032,0.17951828099079517,0.1418535384624194,0.03490352518091473,0.0036087237799421776
0.184458457873523,0.18395683057685877,0.1792953559158888,0.14171987225887966,0.034907857925359206,0.003611587228635087
0.18417419861369297,0.1837220355571526,0.17907298225891274,0.14158644348882657,0.03491216308181483,0.0036144485962881067
0.18408014535765857,0.18348783485741874,0.17885115800950857,0.14145325157265498,0.034916440725585016,0.0036173078844658284
0.1837403643696848,0.18325423593511692,0.17862988112267802,0.1413202959331826,0.034920690931794805,0.0036201650947318737
0.18353972460460574,0.18302122567390433,0.1784091495577048,0.14118757599450257,0.03492491377530907,0.0036230202286478184
0.18332232147439714,0.18278881130614497,0.17818896133112896,0.1410550911820521,0.034929109330850076,0.0036258732877749874
0.1830257696232131,0.18255698740880905,0.17796931444444802,0.14092284092316004,0.03493327767287203,0.003628724273671997
0.18291375420074388,0.18232574743548463,0.17775020690512247,0.14079082464660483,0.03493741887566778,0.0036315731878969228
0.18265371456591614,0.18209509643843771,0.17753163672573555,0.14065904178280048,0.03494153301328031,0.0036344200320063275
0.18232998231171504,0.18186502577764424,0.17731360197123508,0.14052749176408014,0.034945620159583635,0.003637264807555315
0.1820772428747901,0.181635536716379,0.17709610065629738,0.1403961740237068,0.034949680388226594,0.0036401075160985
0.18194033561688533,0.18140662780702896,0.17687913081831164,0.14026508799679255,0.03495371377265718,0.0036429481591871396
0.1816838357799712,0.18117829491822474,0.1766626905103806,0.14013423312031278,0.03495772038612482,0.0036457867383734395
0.1814009889670197,0.18095053498223543,0.1764467778668029,0.14000360883250693,0.03496170030166889,0.0036486232552067244
0.18123481515668663,0.18072334984234617,0.17623139092159124,0.1398732145733973,0.03496565359212568,0.0036514577112360747
0.1809977236642532,0.18049673154542248,0.1760165277225813,0.13974304978419239,0.03496958033013671,0.003654290108008166
0.1807863476044843,0.18027068195949197,0.17580218642565176,0.13961311390785236,0.03497348058812965,0.003657120447069043
0.18060271310066714,0.1800452008953799,0.17558836513935944,0.13948340638928322,0.03497735443833879,0.003659948729963333
0.18035213731460042,0.179820279640967,0.17537506194905902,0.13935392667423013,0.03498120195280832,0.003662774958234342
0.18013103417867288,0.1795959218078289,0.17516227497864273,0.1392246742105321,0.03498502320334978,0.0036655991334233096
0.17984210584578195,0.1793721228622554,0.1749500023823849,0.13909564844714573,0.03498881826160178,0.0036684212570717223
0.1796771924700806,0.1791488806773229,0.17473824230079937,0.13896684883542362,0.03499258719901463,0.003671241330717893
0.17938943612063515,0.17892619294004763,0.17452699287877155,0.13883827482711947,0.034996330086818316,0.0036740593559001417
0.17921649874201637,0.17870406026947389,0.17431625223528285,0.13870992587580053,0.03500004699603656,0.0036768753341548974
0.17895410752453125,0.17848247882426904,0.17410601861949856,0.13858180143753906,0.03500373799752207,0.003679689267017574
0.17873786186685947,0.17826144339721228,0.1738962901501121,0.13845390096870713,0.03500740316192418,0.0036825011560223564
0.17855342613235775,0.1780409573862512,0.17368706504745599,0.1383262239278641,0.035011042559691265,0.003685311002701123
0.17833294824918924,0.17782101669717426,0.17347834147301075,0.13819876977473738,0.03501465626107567,0.0036881188085855603
0.17810354995352926,0.17760161872444669,0.17327011765384742,0.13807153797091767,0.035018244336135644,0.0036909245752052887
0.17788850950036467,0.17738276173061276,0.17306239179832872,0.1379445279791234,0.03502180685474219,0.003693728304089664
0.17765656796940782,0.1771644412745439,0.17285516212399224,0.13781773926429922,0.035025343886564246,0.003696529996765443
0.1774215609605435,0.17694666040960239,0.17264842687494955,0.13769117129156602,0.03502885550107603,0.0036993296547590047
0.1771922580232959,0.17672941432623002,0.17244218426433683,0.13756482352909968,0.03503234176756923,0.0037021272795945597
0.17702278495229365,0.17651270055693016,0.17223643254463233,0.1374386954454623,0.0350358027551488,0.0037049228727958003
0.1768090298198929,0.17629651643183378,0.17203116999053356,0.13731278651090556,0.03503923853271411,0.003707716435884674
0.17659270033280164,0.17608086350768093,0.1718263948190486,0.13718709619783118,0.03504264916897514,0.0037105079703826866
0.17630669666876417,0.17586573700996125,0.1716221053792106,0.13706162397923427,0.0350460347324587,0.003713297477807981
0.17613385182128782,0.1756511362731893,0.17141829986863139,0.13693636933012254,0.03504939529149467,0.003716084959679485
0.17583824247291124,0.17543705818225294,0.17121497661635926,0.13681133172692928,0.03505273091423311,0.0037188704175143282
0.17569234356562752,0.1752235026974603,0.1710121338908209,0.13668651064706022,0.03505604166864118,0.0037216538528273184
0.1754432457010163,0.17501046523910244,0.17080977003153258,0.13656190557055614,0.03505932762247997,0.003724435267133319
0.17519229153299212,0.1747979453096043,0.1706078833096701,0.1364375159775216,0.035062588843328406,0.003727214661944699
0.17503360802391962,0.1745859419509118,0.17040647207596227,0.13631334135008752,0.03506582539857808,0.0037299920387738827
0.17479020230270967,0.17437445117999925,0.17020553463560456,0.1361893811727341,0.03506903735546247,0.0037327673991303287
0.17459046759915686,0.17416347269973453,0.1700050693604547,0.13606563492967688,0.03507222478098025,0.003735540744524139
0.1744488122570334,0.1739530053368948,0.16980507452494523,0.13594210210792484,0.035075387741990954,0.003738312076461786
0.17421005543589926,0.17374304552245248,0.16960554855374263,0.1358187821955552,0.0350785263051497,0.0037410813964510927
0.17397365942373208,0.17353359203004648,0.1694064897398758,0.13569567468167054,0.035081640536913865,0.003743848705995833
0.17382980286389751,0.17332464347818655,0.1692078965090715,0.13557277905755344,0.035084730503575,0.003746614006600939
0.1735359690402126,0.17311619789801327,0.16900976717831198,0.1354500948153455,0.03508779627125161,0.003749377299768823
0.17337494871654857,0.1729082523037854,0.1688121001567185,0.13532762144854676,0.0350908379058578,0.003752138587000199
0.17307979733553874,0.17270080863449289,0.16861489383977685,0.13520535845288684,0.03509385547314437,0.003754897869795597
0.17302047058692324,0.17249385853303742,0.16841814661128818,0.13508330532480342,0.0350968490386525,0.003757655149653964
0.1727409769994337,0.17228740628942996,0.16822185687346558,0.13496146156195493,0.03509981866778466,0.0037604104280717482
0.17258782618677526,0.1720814472356107,0.1680260230517794,0.13483982666420116,0.03510276442572783,0.0037631637065460143
0.17229468941914083,0.1718759790619654,0.1678306435317198,0.13471840013242703,0.03510568637751604,0.003765914986571419
0.17207455745484193,0.17167100042173167,0.16763571674739525,0.13459718146842625,0.035108584587984326,0.0037686642696416017
0.17196362109774688,0.17146651493677273,0.16744124113461453,0.13447617017654653,0.035111459121787605,0.003771411557248407
0.1718178529550384,0.17126251137204698,0.16724721518065397,0.13435536576079352,0.03511431004343274,0.0037741568508829937
0.17153254255018252,0.17105899579230502,0.16705363725397201,0.13423476772888898,0.03511713741720999,0.0037769001520355336
0.17126647804522885,0.17085596197969402,0.1668605058502585,0.1341143755881795,0.03511994130725655,0.0037796414621943707
0.1710533363782252,0.170653411794905,0.16666781942405479,0.13399418884754033,0.03512272177752806,0.003782380782846299
0.17091185473986648,0.1704513384799824,0.16647557644275876,0.1338742070178163,0.03512547889180857,0.003785118115477581
0.17067570616581143,0.17024974393245773,0.16628377540077763,0.1337544296112665,0.03512821271370243,0.003787853461572807
0.17050050246916337,0.17004862747363608,0.16609241473554753,0.13363485614087894,0.035130923306630486,0.00379058682261515
0.17024301854958035,0.16984798665713732,0.165901492984591,0.1335154861221579,0.03513361073386318,0.003793318200086984
0.17002687612948605,0.16964781586142835,0.1657110086042692,0.13339631907024369,0.035136275058468905,0.003796047595468927
0.16990302493199141,0.16944811833650114,0.1655209601297681,0.1332773545032834,0.03513891634336693,0.0037987750102408896
0.16967565059750056,0.1692488892348249,0.1653313460081429,0.1331585919396365,0.0351415346512926,0.003801500445880642
0.16953246113864137,0.16905012880237918,0.16514216484801653,0.13304003090046965,0.03514413004480881,0.003804223903865625
0.1693561306042643,0.16885183431674458,0.16495341508128428,0.13292167090643173,0.035146702586302245,0.003806945385671234
0.16912551590893987,0.16865400665970726,0.16476509531630684,0.1328035114804515,0.035149252338010806,0.0038096648927725377
0.16891706244224397,0.16845664219069253,0.16457720405784582,0.13268555214727315,0.035151779361967894,0.0038123824266421322
0.16867217032110576,0.16825973821415957,0.16438973981732732,0.13256779243255445,0.03515428372006125,0.003815097988752476
0.16842944550402564,0.1680632928213791,0.1642027011820453,0.13245023186277577,0.035156765474005355,0.0038178115805742666
0.16826719769168616,0.1678673070439748,0.16401608669539258,0.13233286996678403,0.03515922468534234,0.003820523203576427
0.1681264999352403,0.16767177549201742,0.16382989492763045,0.13221570627362925,0.03516166141543573,0.003823232859227672
0.16792720068860226,0.16747670352128202,0.16364412444537235,0.1320987403144114,0.0351640757255096,0.0038259405489948404
0.16768635072019816,0.16728208396992478,0.16345877378110266,0.13198197162165906,0.03516646767658552,0.0038286462743434935
0.16757934117468196,0.16708791319229535,0.16327384158249683,0.13186539972921626,0.03516883732955223,0.0038313500367384433
0.1673430499716863,0.1668941945241997,0.16308932642061827,0.13174902417097725,0.035171184745104056,0.0038340518376424886
0.16704981695277138,0.16670092534319716,0.16290522686645695,0.13163284448430373,0.03517350998377461,0.0038367516785175475
0.1669922610084729,0.16650810513911307,0.16272154152392115,0.1315168602060713,0.035175813105945836,0.0038394495608247625
0.16671806306753603,0.16631573072723477,0.16253826901943672,0.131401070875111,0.03517809417183072,0.00384214548602284
0.1665357398566565,0.16612379254829898,0.162355407961799,0.13128547603202417,0.0351803532414439,0.0038448394555704395
0.16630826243132577,0.16593230433630557,0.16217295693238387,0.13117007521810312,0.035182590374705384,0.00384753147092472
0.16611798560494134,0.16574125675301313,0.1619909146293146,0.13105486797558488,0.035184805631310774,0.0038502215335409025
0.16596328476962913,0.16555064818319365,0.1618092796466407,0.13093985384917395,0.03518699907080114,0.0038529096448738343
0.16581844952563793,0.16536047639335566,0.16162805060468752,0.13082503238402945,0.035189170752581815,0.0038555958063764308
0.16557124090763597,0.1651707421169012,0.16144722614431647,0.13071040312667878,0.03519132073588891,0.003858280019500782
0.1654551408609388,0.16498144301943013,0.16126680495318024,0.13059596562494563,0.0351934490797756,0.0038609622856975996
0.1652463175813402,0.16479257850245593,0.16108678568463033,0.13048171942796383,0.0351955558431392,0.0038636426064164726
0.16500458536693483,0.16460414362874173,0.16090716693805757,0.13036766408619557,0.03519764108473581,0.003866320983105388
0.1648900977564783,0.16441613886136594,0.16072794741184218,0.13025379915140764,0.035199704863154824,0.0038689974172116913
0.1646621234067792,0.16422856525440402,0.1605491258564162,0.13014012417660364,0.035201747236807295,0.003871671910181062
0.16449160883967268,0.1640414207861928,0.16037070086916305,0.13002663871609235,0.0352037682639575,0.0038743444634578815
0.1642088216549415,0.16385469786968793,0.16019267111308966,0.1299133423253595,0.03520576800272884,0.0038770150784858317
0.16405897248558207,0.16366840193968035,0.16001503533481157,0.12980023456096065,0.03520774651105919,0.003879683756706523
0.16381744233182194,0.1634825317827268,0.15983779224003078,0.12968731498106328,0.035209703846727565,0.0038823504995612957
0.16367613367818432,0.1632970807423347,0.15966094049553972,0.12957458314479853,0.035211640067373616,0.003885015308489311
0.1635450679582957,0.16311204799467854,0.15948447882757993,0.12946203861275568,0.035213555230487865,0.0038876781849292697
0.16330469430436734,0.1629274399884001,0.15930840594682474,0.12934968094674926,0.035215449393363615,0.003890339130318313
0.1632568983379372,0.16274324413284194,0.15913272055322533,0.1292375097094325,0.035217322613181785,0.003892998146092421
0.1629663524566081,0.16255946787102385,0.15895742138963054,0.12912552446544248,0.03521917494693602,0.0038956552336859964
0.1628070743537595,0.16237610733376837,0.15878250718455236,0.12901372478035344,0.035221006451498844,0.0038983103945329834
0.16260696256224222,0.16219315620380262,0.15860797670811738,0.1289021102198118,0.03522281718355527,0.0039009636300654108
0.1624231783830352,0.1620106186047883,0.15843382865000968,0.12879068035257515,0.03522460719962557,0.0039036149417142675
0.1622832960430243,0.16182849271986238,0.15826006175867557,0.1286794347481778,0.03522637655614658,0.003906264330909618
0.16205292093743945,0.16164677341452852,0.15808667478614694,0.1285683729757682,0.03522812530932885,0.0039089117990799005
0.16182904775209656,0.1614654652701373,0.15791366656484115,0.12845749460754194,0.03522985351524428,0.003911557347652676
0.1617448824954031,0.16128456215499073,0.15774103575539944,0.1283467992159338,0.035231561229837234,0.003914200978054017
0.1614383506463978,0.16110406284389694,0.15756878122186638,0.1282362863756202,0.035233248508891375,0.00391684269170881
0.16131099433842155,0.16092396605456868,0.1573969016477726,0.12812595566111457,0.03523491540801668,0.0039194824900410374
0.16113505395376423,0.16074427457552182,0.1572253958316358,0.12801580664883846,0.03523656198271274,0.0039221203744730865
0.16091565571846633,0.16056498370538289,0.15705426266992323,0.12790583891643553,0.03523818828828351,0.003924756346426237
0.16075972470340993,0.16038609189057812,0.156883500804003,0.1277960520424915,0.035239794379925804,0.003927390407320716
0.16074226933227245,0.16020759834998594,0.15671310907129588,0.12768644560693374,0.03524138031264798,0.003930022558575522
0.16029540639354606,0.1600294993403977,0.15654308630532504,0.12757701919143846,0.03524294614133419,0.003932652801608219
0.1603063437944453,0.15985180032649535,0.15637343131976564,0.12746777237746457,0.03524449192071051,0.003935281137835244
0.160206446503691,0.1596744936719635,0.15620414289283563,0.12735870474903657,0.03524601770534961,0.003937907568672105
0.15993271934701714,0.15949758012398987,0.15603521983740867,0.1272498158905788,0.03524752354970338,0.0039405320955327415
0.15979853109181316,0.15932105846048947,0.1558666609876004,0.12714110538820045,0.03524900950802571,0.003943154719830054
0.1596036317126638,0.15914492708075775,0.15569846516884686,0.1270325728285051,0.03525047563448037,0.003945775442975759
0.15938607602986246,0.15896918293161508,0.15553063121961683,0.12692421779956073,0.03525192198304911,0.003948394266380426
0.15907908647213184,0.1587938285629328,0.1553631579623751,0.1268160398909098,0.035253348607547155,0.00395101119145319
0.15899626007813603,0.15861886298605032,0.15519604424435574,0.12670803869304847,0.03525475556172242,0.003953626219602073
0.15879030080027268,0.15844427782587758,0.15502928892712686,0.12660021379723954,0.03525614289909695,0.003956239352234252
0.15870280855585067,0.15827007945863641,0.1548628908249456,0.12649256479689747,0.03525751067307596,0.003958850590755248
0.15837908259208205,0.15809626344427946,0.1546968487999066,0.12638509128557768,0.035258858936940085,0.003961459936569515
0.15826814947316797,0.1579228312465527,0.1545311617187289,0.12627779285793247,0.03526018774380144,0.0039640673910803954
0.1581503945212151,0.15774977683131802,0.15436582849853323,0.12617066911078048,0.03526149714661379,0.003966672955690097
